48.182632166666664,17.1818385,26.17851233482361
48.182632166666664,17.181835833333334,26.17851233482361
48.18263266666666,17.1818335,26.177628993988037
48.18263266666666,17.1818325,26.178689002990723
48.182631666666666,17.1818335,26.18027901649475
48.1826305,17.181835,26.176392316818237
48.18262933333333,17.181838,26.179572343826294
48.182629166666665,17.18184,26.181162357330322
48.182629666666664,17.181839833333335,26.18310570716858
48.1826305,17.181839666666665,26.17851233482361
48.1826305,17.181840666666666,26.172858953475952
48.1826305,17.181841333333335,26.17197561264038
48.18262983333333,17.181841666666667,26.17692232131958
48.18262933333333,17.181843666666666,26.177452325820923
48.18262816666667,17.181847166666667,26.174978971481323
48.182627,17.181849833333334,26.17656898498535
48.182626,17.1818525,26.175862312316895
48.18262466666667,17.1818545,26.180985689163208
48.18262383333333,17.181855833333334,26.175862312316895
48.182623,17.181857,26.18027901649475
48.18262216666667,17.1818575,26.177452325820923
48.18262166666667,17.181857666666666,26.17692232131958
48.182621166666664,17.181858166666668,26.177098989486694
48.182620666666665,17.181858833333333,26.17568564414978
48.182620166666666,17.181859333333332,26.173742294311523
48.182619333333335,17.181860333333333,26.174272298812866
48.18261866666667,17.181861166666668,26.17904233932495
48.182618,17.181862,26.174625635147095
48.18261733333333,17.181862833333334,26.17780566215515
48.182616833333334,17.1818635,26.17727565765381
48.182616333333335,17.1818645,26.17815899848938
48.18261566666666,17.1818655,26.174272298812866
48.182615166666665,17.181866333333332,26.178689002990723
48.182614666666666,17.181866833333334,26.17568564414978
48.182613833333335,17.181867166666667,26.173742294311523
48.18261316666667,17.181867333333333,26.173035621643066
48.1826125,17.181867666666665,26.17692232131958
48.182611666666666,17.181868,26.180985689163208
48.182611,17.181868166666668,26.182222366333008
48.182610333333336,17.181868,26.179749011993408
48.18260983333333,17.181867666666665,26.175862312316895
48.18260933333333,17.181867166666667,26.178335666656494
48.182609,17.181866833333334,26.175862312316895
48.18260883333333,17.1818665,26.17904233932495
48.1826085,17.181866166666666,26.179925680160522
48.182608333333334,17.181865666666667,26.178865671157837
48.18260816666667,17.181864833333332,26.17480230331421
48.182608333333334,17.181863833333335,26.17939567565918
48.182608333333334,17.181863,26.178689002990723
48.182608333333334,17.181862166666665,26.18275237083435
48.18260816666667,17.181861166666668,26.17780566215515
48.18260816666667,17.18186,26.177452325820923
48.182608,17.181858833333333,26.178689002990723
48.182608333333334,17.1818575,26.177628993988037
48.18260866666667,17.181856,26.173388957977295
48.182609166666666,17.1818545,26.170562267303467
48.182609666666664,17.181853,26.177452325820923
48.18261,17.181851333333334,26.17480230331421
48.182610333333336,17.181849833333334,5.238211154937744
48.1826105,17.181848333333335,3.9276866912841797
48.18261066666667,17.181847,4.447267770767212
48.18261066666667,17.181845666666668,26.17692232131958
48.182611,17.181844333333334,26.17656898498535
48.182611,17.181843166666667,4.5045082569122314
48.18261116666667,17.181842,3.9126698970794678
48.182611,17.181841,3.945706844329834
48.182611,17.181839833333335,3.898359775543213
48.182610833333335,17.1818385,3.9220333099365234
48.18261066666667,17.1818375,3.914083242416382
48.1826105,17.181836666666666,26.173035621643066
48.18261016666667,17.1818355,3.9681437015533447
48.18261016666667,17.1818345,26.179219007492065
48.18261016666667,17.181833666666666,3.8003089427948
48.18261016666667,17.181833,3.9119632244110107
48.18261,17.1818325,3.964963674545288
48.18261,17.181831833333334,3.8411192893981934
48.18261016666667,17.181831166666665,3.2671244144439697
48.182610333333336,17.1818305,2.7618534564971924
48.182610333333336,17.18183,26.177098989486694
48.18261066666667,17.1818295,26.173388957977295
48.182611333333334,17.181828833333334,26.172682285308838
48.18261233333333,17.181828,26.173035621643066
48.182613833333335,17.1818275,26.09388828277588
48.182614666666666,17.181826666666666,26.174978971481323
48.1826155,17.181826,26.172858953475952
48.182616333333335,17.181825333333332,26.173388957977295
48.182617,17.181825,26.173742294311523
48.1826175,17.181824666666667,26.174625635147095
48.182618166666664,17.181824333333335,26.170385599136353
48.182618833333336,17.181824166666665,26.178689002990723
48.182619833333334,17.181823666666666,26.17109227180481
48.182620666666665,17.181823333333334,26.172858953475952
48.18262133333333,17.18182283333333,26.17197561264038
48.18262216666667,17.181822333333333,26.17197561264038
48.182623,17.181821833333334,26.17444896697998
48.182623666666665,17.181821333333332,26.173035621643066
48.18262416666666,17.181820666666667,26.17939567565918
48.18262466666667,17.181820333333334,26.174272298812866
48.18262516666667,17.18182,26.180102348327637
48.1826255,17.181819833333332,26.17480230331421
48.182626,17.181819833333332,26.171268939971924
48.182626166666665,17.181819666666666,26.177452325820923
48.182626666666664,17.1818195,26.176392316818237
48.18262683333333,17.1818195,26.17321228981018
48.18262683333333,17.18182,26.169678926467896
48.182626666666664,17.181820166666668,26.16897225379944
48.182626666666664,17.181820166666668,26.17197561264038
48.18262633333333,17.1818205,26.17480230331421
48.18262583333333,17.181820666666667,26.17020893096924
48.18262516666667,17.181821666666668,26.173918962478638
48.182624833333335,17.181821833333334,26.171268939971924
48.18262466666667,17.181822166666667,26.173918962478638
48.18262466666667,17.181822666666665,26.174272298812866
48.1826245,17.181823166666668,26.175862312316895
48.1826245,17.1818235,26.170562267303467
48.18262433333334,17.181823666666666,26.176392316818237
48.18262416666666,17.181824,26.17533230781555
48.182624,17.181824166666665,26.173742294311523
48.18262383333333,17.181824333333335,26.18027901649475
48.182623166666666,17.1818245,26.17780566215515
48.18262266666667,17.181824666666667,26.180809020996094
48.182622333333335,17.181824666666667,26.17780566215515
48.182622,17.181825,26.172505617141724
48.18262166666667,17.181825333333332,26.175155639648438
48.182621833333336,17.1818255,26.17727565765381
48.182622333333335,17.18182566666667,26.173035621643066
48.18262283333333,17.18182566666667,26.177098989486694
48.18262283333333,17.181826,26.174095630645752
48.1826225,17.181826,26.17656898498535
48.18262216666667,17.181826,26.173918962478638
48.1826215,17.181826,26.175862312316895
48.18262083333333,17.181825833333335,26.175155639648438
48.18262,17.181826,26.16702890396118
48.18261916666667,17.181826,26.17321228981018
48.1826185,17.181825833333335,26.175862312316895
48.182618,17.181826333333333,26.173742294311523
48.18261733333333,17.181827333333334,26.172682285308838
48.18261666666667,17.181828,26.172682285308838
48.18261583333334,17.1818285,26.176392316818237
48.182615,17.181828666666668,26.178865671157837
48.18261366666667,17.1818285,26.178689002990723
48.1826125,17.181828166666666,26.17780566215515
48.182611333333334,17.181827833333333,26.17568564414978
48.182610333333336,17.181827666666667,26.176745653152466
48.18260933333333,17.1818275,26.171445608139038
48.18260866666667,17.181827166666668,26.17321228981018
48.18260766666667,17.181827,26.17356562614441
48.182606666666665,17.181827166666668,26.17232894897461
48.182605833333334,17.181827333333334,26.172152280807495
48.182605333333335,17.1818275,26.177098989486694
48.1826045,17.1818275,26.174625635147095
48.182603666666665,17.181828,26.17480230331421
48.182603,17.181828333333332,26.174625635147095
48.182603,17.1818285,26.17232894897461
48.1826035,17.181829166666667,26.17444896697998
48.182604,17.18182983333333,26.17727565765381
48.18260433333333,17.181830166666668,26.17321228981018
48.182606,17.181830833333333,26.172505617141724
48.18260733333334,17.181831666666668,26.179749011993408
48.182609,17.181832666666665,26.173035621643066
48.182611,17.181833666666666,26.17321228981018
48.182613,17.181834833333333,26.175508975982666
48.18261483333333,17.181836166666667,26.17356562614441
48.18261533333333,17.181837666666667,26.17232894897461
48.18261566666666,17.181839166666666,26.170385599136353
48.182616333333335,17.181840333333334,26.17356562614441
48.18261733333333,17.1818415,26.171268939971924
48.182618833333336,17.181842666666668,26.177982330322266
48.18262033333333,17.181844,26.174095630645752
48.1826215,17.1818455,26.177452325820923
48.1826225,17.181846666666665,26.174272298812866
48.1826235,17.181847833333332,26.170915603637695
48.1826245,17.181849166666666,26.17568564414978
48.18262516666667,17.181850333333333,26.176745653152466
48.18262583333333,17.1818515,26.179749011993408
48.18262683333333,17.181852833333334,26.174978971481323
48.182627833333335,17.181853833333335,26.174095630645752
48.182628666666666,17.181854333333334,3.7103848457336426
48.1826295,17.181854666666666,26.179925680160522
48.18263066666667,17.181855166666665,26.17603898048401
48.18263133333333,17.1818555,26.17568564414978
48.182632,17.181855666666667,26.17444896697998
48.1826325,17.181855666666667,26.18063235282898
48.18263283333334,17.181856,26.179219007492065
48.182633,17.181856,26.177098989486694
48.182633,17.181856166666666,26.170562267303467
48.182633333333335,17.18185666666667,26.173918962478638
48.1826335,17.181857333333333,26.17851233482361
48.182633833333334,17.181858,26.17780566215515
48.182634166666666,17.181858166666668,26.178335666656494
48.182634666666665,17.1818585,26.176392316818237
48.182635,17.181858833333333,26.176392316818237
48.182635166666664,17.181859333333332,26.17904233932495
48.182635166666664,17.1818595,26.183282375335693
48.1826355,17.181859833333334,26.17815899848938
48.1826355,17.181860166666667,26.17939567565918
48.18263566666667,17.181860666666665,26.172505617141724
48.182635833333336,17.181861166666668,26.17904233932495
48.18263616666667,17.181861666666666,26.17232894897461
48.1826365,17.181862,26.172505617141724
48.1826375,17.181862833333334,26.174272298812866
48.1826385,17.181862833333334,26.17851233482361
48.182639333333334,17.181863333333332,26.17851233482361
48.18264033333333,17.18186366666667,26.176392316818237
48.182640666666664,17.18186366666667,4.501681566238403
48.1826415,17.181864166666667,26.17656898498535
48.182641833333335,17.181864333333333,26.179749011993408
48.182642333333334,17.181864833333332,26.175862312316895
48.182642666666666,17.181865,26.17568564414978
48.182643,17.181865333333334,26.174625635147095
48.182643,17.181865833333333,26.17815899848938
48.182642666666666,17.181866166666666,26.176745653152466
48.1826425,17.1818665,26.180102348327637
48.182642,17.181866666666668,26.17727565765381
48.182641333333336,17.181866833333334,26.175862312316895
48.182640666666664,17.181867,26.176392316818237
48.182640166666665,17.181867,26.17780566215515
48.18263966666667,17.181866666666668,26.176745653152466
48.182639333333334,17.181866166666666,26.176745653152466
48.182638833333336,17.1818655,26.174272298812866
48.18263816666666,17.181865166666668,26.17480230331421
48.18263733333333,17.181864833333332,26.179925680160522
48.182637166666666,17.1818645,26.17533230781555
48.18263683333333,17.181864,26.175508975982666
48.18263683333333,17.1818635,26.17692232131958
48.18263683333333,17.181862833333334,26.18186902999878
48.18263666666667,17.181862333333335,26.17692232131958
48.182636333333335,17.181861666666666,26.181339025497437
48.182635833333336,17.181861,26.17904233932495
48.1826355,17.18186,26.173742294311523
48.182635166666664,17.181859166666666,26.17533230781555
48.18263483333333,17.181858166666668,26.177982330322266
48.1826345,17.181857333333333,26.18063235282898
48.18263433333333,17.1818565,26.174272298812866
48.182633833333334,17.1818555,26.172682285308838
48.182633833333334,17.181854333333334,26.17321228981018
48.1826335,17.181853166666667,26.17197561264038
48.1826335,17.181852166666665,26.173035621643066
48.182633333333335,17.181851333333334,26.175508975982666
48.182633333333335,17.181850333333333,26.17197561264038
48.18263316666667,17.18184966666667,26.176745653152466
48.18263283333334,17.181849,26.174625635147095
48.18263233333333,17.181848333333335,26.172858953475952
48.182632,17.181847666666666,26.17603898048401
48.182631666666666,17.181846833333335,26.173388957977295
48.182630833333334,17.181846,26.171445608139038
48.18263016666667,17.181845166666665,26.17603898048401
48.182629666666664,17.181844166666668,26.17851233482361
48.182629166666665,17.181843333333333,26.178689002990723
48.1826285,17.181842833333334,26.17533230781555
48.18262816666667,17.181842,26.17568564414978
48.18262766666667,17.1818415,26.17533230781555
48.182627333333336,17.181841,26.17727565765381
48.182627,17.1818405,26.17815899848938
48.182626666666664,17.181839833333335,26.17939567565918
48.18262633333333,17.181839333333333,26.17444896697998
48.182626,17.181838666666668,26.173035621643066
48.182625333333334,17.181837833333333,26.17692232131958
48.18262516666667,17.181837166666668,26.179219007492065
48.182624833333335,17.1818365,26.17480230331421
48.1826245,17.181836,26.171622276306152
48.18262416666666,17.1818355,26.17851233482361
48.18262383333333,17.181834666666667,26.181162357330322
48.182623666666665,17.181834,26.177628993988037
48.1826235,17.1818335,26.17692232131958
48.182623,17.181833166666667,26.17656898498535
48.18262283333333,17.181832833333335,26.180455684661865
48.182622333333335,17.1818325,26.173918962478638
48.182621833333336,17.181832166666666,26.170562267303467
48.18262133333333,17.181831833333334,26.179925680160522
48.18262083333333,17.181831833333334,26.178689002990723
48.18262033333333,17.181831666666668,26.177628993988037
48.1826195,17.181831833333334,26.17356562614441
48.182618833333336,17.181832166666666,26.179925680160522
48.182618166666664,17.1818325,26.17568564414978
48.18261733333333,17.181832666666665,26.176392316818237
48.182616333333335,17.181832833333335,26.173918962478638
48.1826155,17.181833,26.173035621643066
48.18261483333333,17.181833333333334,26.175862312316895
48.18261366666667,17.181834,26.172505617141724
48.18261233333333,17.181834666666667,26.173388957977295
48.182611333333334,17.181835333333332,26.176745653152466
48.182610333333336,17.181835833333334,26.173918962478638
48.18260933333333,17.181836333333333,26.17603898048401
48.1826085,17.181836833333332,26.174272298812866
48.182608,17.181837,26.174625635147095
48.18260766666667,17.181837,26.174978971481323
48.18260733333334,17.181837,26.170032262802124
48.18260683333333,17.181837166666668,26.174625635147095
48.182606666666665,17.181837,26.17232894897461
48.18260633333333,17.181836833333332,26.173918962478638
48.18260566666667,17.181836666666666,26.17656898498535
48.18260516666667,17.1818365,26.175862312316895
48.1826045,17.181836333333333,26.16826558113098
48.182604,17.181835666666668,26.17232894897461
48.1826035,17.181835333333332,26.17780566215515
48.182603,17.181835166666666,26.17444896697998
48.1826025,17.181835166666666,26.169325590133667
48.182602333333335,17.181835166666666,26.175862312316895
48.18260216666667,17.181835,26.176215648651123
48.18260183333334,17.181835,26.193352460861206
48.1826015,17.181835,26.174095630645752
48.182601,17.181835166666666,26.180809020996094
48.1826005,17.181835166666666,26.17815899848938
48.18260033333333,17.181835,26.178335666656494
48.1826,17.181834666666667,26.181692361831665
48.18259966666667,17.1818345,26.182929039001465
48.18259916666667,17.181834333333335,26.174272298812866
48.182599,17.18183416666667,26.172505617141724
48.18259883333333,17.181834,26.17603898048401
48.18259883333333,17.1818335,26.177982330322266
48.18259883333333,17.181833166666667,26.178335666656494
48.18259916666667,17.181832833333335,26.17727565765381
48.182599333333336,17.181832666666665,26.176745653152466
48.182599833333335,17.1818325,26.179749011993408
48.18260016666667,17.181832166666666,26.174272298812866
48.182600666666666,17.181831833333334,26.173742294311523
48.182601,17.181831666666668,26.173742294311523
48.1826015,17.1818315,26.17109227180481
48.182602,17.1818315,26.175862312316895
48.182603,17.181831333333335,26.172858953475952
48.182604,17.181831,26.174978971481323
48.182605,17.181830833333333,26.172505617141724
48.182606,17.181830833333333,26.17321228981018
48.18260683333333,17.181830833333333,26.177098989486694
48.1826075,17.181830833333333,26.18063235282898
48.182608,17.181830666666666,26.180455684661865
48.18260866666667,17.181830666666666,5.716981887817383
48.18260933333333,17.1818305,26.176392316818237
48.18260983333333,17.181830333333334,5.928277015686035
48.18261066666667,17.181830333333334,5.988874197006226
48.1826115,17.18183,26.172505617141724
48.18261233333333,17.18182983333333,6.106535196304321
48.182613,17.181829666666665,26.177098989486694
48.18261366666667,17.181829666666665,6.004067659378052
48.18261433333333,17.181829333333333,5.954247236251831
48.18261533333333,17.181829,6.040461301803589
48.182616333333335,17.1818285,26.180102348327637
48.18261716666667,17.181828166666666,26.176215648651123
48.18261783333333,17.181827833333333,26.17356562614441
48.1826185,17.181827666666667,26.17727565765381
48.182619,17.181827333333334,26.175155639648438
48.182619333333335,17.181827,26.174978971481323
48.182619333333335,17.181826333333333,6.055478096008301
48.1826195,17.181825833333335,26.175862312316895
48.182619333333335,17.181825166666666,6.102295160293579
48.18261916666667,17.1818245,26.180102348327637
48.182618833333336,17.181824,26.17656898498535
48.182618833333336,17.181823166666668,26.183812379837036
48.182619,17.181822666666665,26.18275237083435
48.182619,17.181822166666667,6.117311954498291
48.182619,17.181821666666668,6.111835241317749
48.182619,17.181821166666666,26.177098989486694
48.182619,17.181820666666667,26.17904233932495
48.182619,17.181820333333334,26.17727565765381
48.18261916666667,17.181819666666666,26.178865671157837
48.182619333333335,17.181818833333335,6.535132169723511
48.182619333333335,17.181818,6.06996488571167
48.182619333333335,17.181817166666665,26.178689002990723
48.18261966666667,17.181816333333334,26.175508975982666
48.18262,17.1818155,26.177452325820923
48.182620166666666,17.181814666666668,26.18487238883972
48.18262033333333,17.181814,26.177452325820923
48.182620166666666,17.1818135,26.175862312316895
48.182620166666666,17.181813,26.178865671157837
48.18262,17.181812166666667,26.178689002990723
48.18262,17.1818115,26.181162357330322
48.18262033333333,17.181811,26.18027901649475
48.182620666666665,17.1818105,26.177098989486694
48.182621,17.181809833333332,26.176745653152466
48.1826215,17.181809,26.17815899848938
48.182622,17.181808166666666,26.171268939971924
48.182622333333335,17.1818075,26.173918962478638
48.1826225,17.181806833333333,26.177452325820923
48.18262283333333,17.181806333333334,26.17603898048401
48.182623166666666,17.181805833333332,26.18186902999878
48.18262333333333,17.181805666666666,26.181339025497437
48.1826235,17.181805166666667,26.175155639648438
48.182623666666665,17.181804666666668,26.17603898048401
48.182624,17.181804166666666,26.174978971481323
48.18262416666666,17.181803666666667,26.177628993988037
48.182624,17.18180316666667,26.172152280807495
48.182623666666665,17.181802833333332,26.177628993988037
48.182623166666666,17.181802333333334,26.17568564414978
48.18262266666667,17.181802,26.170032262802124
48.182622333333335,17.181801833333335,26.174272298812866
48.182621833333336,17.1818015,26.176215648651123
48.1826215,17.1818015,26.174095630645752
48.182621166666664,17.181801166666666,26.17780566215515
48.18262083333333,17.181801,26.175508975982666
48.182620666666665,17.181800833333334,26.173035621643066
48.18262033333333,17.1818005,26.17480230331421
48.182620166666666,17.1818,26.177098989486694
48.18262,17.181799833333333,26.17232894897461
48.182620166666666,17.181799666666667,26.172858953475952
48.18262033333333,17.181799333333334,26.170032262802124
48.1826205,17.181799,26.17603898048401
48.1826205,17.181798833333332,26.174272298812866
48.18262083333333,17.1817985,26.175155639648438
48.18262083333333,17.181798333333333,26.17444896697998
48.182620666666665,17.181798333333333,26.174272298812866
48.18262083333333,17.181798166666667,26.173035621643066
48.18262083333333,17.181798166666667,26.180455684661865
48.182621,17.181798166666667,26.18275237083435
48.182621166666664,17.181798166666667,26.182222366333008
48.182621166666664,17.181798166666667,26.182929039001465
48.18262133333333,17.181798,26.183459043502808
48.1826215,17.181798166666667,26.182045698165894
48.182621833333336,17.181798166666667,26.18063235282898
48.182622,17.181798,26.18681573867798
48.182622,17.1817985,26.184165716171265
48.18262216666667,17.181798666666666,26.179925680160522
48.1826225,17.181798833333332,26.179219007492065
48.182623,17.181799,26.183459043502808
48.182623666666665,17.181799166666668,26.182045698165894
48.18262433333334,17.181799,26.177628993988037
48.182625,17.181799,26.186285734176636
48.182626,17.181799166666668,26.179925680160522
48.18262683333333,17.181799166666668,26.179572343826294
48.18262766666667,17.1817995,26.182929039001465
48.1826285,17.181799666666667,26.183282375335693
48.18262933333333,17.1818,26.180102348327637
48.18263,17.181800333333335,26.17939567565918
48.182630333333336,17.181800833333334,26.18151569366455
48.18263066666667,17.181801,26.184695720672607
48.182631,17.181801,26.180102348327637
48.18263133333333,17.181801166666666,26.182575702667236
48.1826315,17.181801166666666,26.18398904800415
48.18263183333333,17.181801166666666,26.17939567565918
48.18263233333333,17.181801166666666,26.176745653152466
48.18263266666666,17.181801333333333,26.18522572517395
48.18263283333334,17.181801333333333,26.17656898498535
48.18263316666667,17.181801333333333,26.176745653152466
48.18263316666667,17.181801333333333,26.174625635147095
48.182633333333335,17.181801333333333,26.179219007492065
48.182633333333335,17.181801333333333,26.175862312316895
48.182633333333335,17.181801333333333,26.181162357330322
48.1826335,17.181801333333333,26.185402393341064
48.182633333333335,17.1818015,26.185049057006836
48.182633333333335,17.181801666666665,26.183812379837036
48.1826335,17.181801666666665,26.182929039001465
48.18263366666667,17.1818015,26.181339025497437
48.182633833333334,17.1818015,26.187522411346436
48.182634166666666,17.181801333333333,26.179925680160522
48.1826345,17.181801333333333,26.185402393341064
48.1826345,17.1818015,26.18646240234375
48.18263433333333,17.181801666666665,26.18063235282898
48.182634,17.181802,26.180809020996094
48.18263366666667,17.181802166666667,26.18398904800415
48.182633,17.1818025,26.180455684661865
48.18263233333333,17.181802833333332,26.183635711669922
48.182632,17.181802666666666,26.189112424850464
48.18263183333333,17.1818025,26.188759088516235
48.1826315,17.1818025,26.18557906150818
48.18263116666667,17.1818025,26.185755729675293
48.18263116666667,17.181802666666666,26.18151569366455
48.18263116666667,17.1818025,26.18681573867798
48.18263133333333,17.181802666666666,26.18275237083435
48.18263116666667,17.181802666666666,26.183635711669922
48.182630833333334,17.18180316666667,26.154308795928955
48.1826305,17.181803333333335,26.183812379837036
48.18263016666667,17.1818035,26.18310570716858
48.18263016666667,17.181803666666667,26.18186902999878
48.18263,17.181803666666667,26.18734574317932
48.18262983333333,17.181803833333333,26.179219007492065
48.1826295,17.181803833333333,26.183812379837036
48.182629166666665,17.181804,26.181162357330322
48.18262883333333,17.181804166666666,26.177982330322266
48.1826285,17.181804333333332,26.18027901649475
48.182628333333334,17.181804333333332,26.179925680160522
48.18262816666667,17.181804333333332,26.182575702667236
48.182628,17.1818045,26.17815899848938
48.18262766666667,17.181804666666668,26.18487238883972
48.182627333333336,17.181805,26.184165716171265
48.18262683333333,17.181805333333333,26.179749011993408
48.1826265,17.181805666666666,26.178335666656494
48.18262583333333,17.181806166666668,26.18186902999878
48.18262516666667,17.181806666666667,26.184695720672607
48.18262433333334,17.181807166666665,26.18610906600952
48.182623666666665,17.1818075,26.184165716171265
48.182623,17.181807666666668,26.185049057006836
48.1826225,17.181807833333334,26.18398904800415
48.18262166666667,17.181808166666666,26.182929039001465
48.182621,17.1818085,26.182045698165894
48.182620166666666,17.181809,26.182575702667236
48.1826195,17.1818095,26.178865671157837
48.182618833333336,17.18181,26.18151569366455
48.18261833333333,17.1818105,26.17815899848938
48.182617666666665,17.181810833333333,26.182929039001465
48.182617,17.181811333333332,26.182575702667236
48.18261666666667,17.181812,26.189995765686035
48.18261616666667,17.1818125,26.183459043502808
48.18261566666666,17.181813166666668,26.18557906150818
48.1826155,17.181814,26.180809020996094
48.18261566666666,17.181814666666668,26.17656898498535
48.18261566666666,17.181815166666667,26.185049057006836
48.18261566666666,17.181815666666665,26.185932397842407
48.18261566666666,17.181816333333334,26.18398904800415
48.1826155,17.181816833333333,26.185755729675293
48.18261533333333,17.1818175,26.181692361831665
48.18261533333333,17.181818,26.184519052505493
48.182615166666665,17.1818185,26.185049057006836
48.182615,17.181819,26.18310570716858
48.18261483333333,17.1818195,26.18487238883972
48.1826145,17.181820166666668,26.178335666656494
48.18261416666667,17.181820666666667,26.182222366333008
48.182614,17.181821,26.179925680160522
48.18261366666667,17.181821166666666,26.18027901649475
48.182613333333336,17.1818215,26.18027901649475
48.18261316666667,17.1818215,26.18027901649475
48.18261283333333,17.181821666666668,26.181162357330322
48.182612666666664,17.181821833333334,26.180455684661865
48.1826125,17.181822166666667,26.18398904800415
48.18261233333333,17.181822333333333,26.18434238433838
48.182612166666665,17.1818225,26.184519052505493
48.18261183333333,17.18182283333333,26.18275237083435
48.182611666666666,17.181823166666668,26.178865671157837
48.182611666666666,17.1818235,26.179925680160522
48.1826115,17.1818235,26.18557906150818
48.182611666666666,17.181823666666666,26.183812379837036
48.18261183333333,17.181823833333333,26.18522572517395
48.182612166666665,17.181824,26.188759088516235
48.1826125,17.181824166666665,26.182929039001465
48.18261316666667,17.181824166666665,26.18063235282898
48.1826135,17.181824333333335,26.183812379837036
48.18261416666667,17.181824166666665,26.179749011993408
48.182615,17.181824333333335,26.182399034500122
48.18261583333334,17.1818245,26.17939567565918
48.18261666666667,17.181824666666667,26.187522411346436
48.1826175,17.181824833333334,26.186992406845093
48.18261866666667,17.181825166666666,26.179749011993408
48.18261966666667,17.181825166666666,26.180985689163208
48.1826205,17.1818255,26.18522572517395
48.182621,17.1818255,26.179572343826294
48.18262166666667,17.1818255,26.178865671157837
48.182621833333336,17.1818255,26.179219007492065
48.18262216666667,17.1818255,26.18734574317932
48.1826225,17.1818255,26.179925680160522
48.1826225,17.1818255,26.184695720672607
48.18262266666667,17.1818255,26.18557906150818
48.182622333333335,17.1818255,26.180102348327637
48.182622333333335,17.181825333333332,5.3378520011901855
48.182622333333335,17.181825166666666,26.181692361831665
48.182622333333335,17.181824833333334,26.17815899848938
48.18262216666667,17.181824666666667,26.183282375335693
48.182621833333336,17.1818245,26.180102348327637
48.18262166666667,17.181824333333335,26.18310570716858
48.18262133333333,17.181824333333335,26.17815899848938
48.182620666666665,17.181824333333335,6.413761138916016
48.182620166666666,17.1818245,26.18434238433838
48.1826195,17.181824833333334,26.18275237083435
48.18261866666667,17.181825166666666,26.182575702667236
48.182618,17.181825333333332,26.180455684661865
48.1826175,17.1818255,26.182929039001465
48.182616833333334,17.18182566666667,26.177098989486694
48.182616333333335,17.181825833333335,26.18063235282898
48.18261533333333,17.181826166666667,26.18275237083435
48.1826145,17.181826166666667,26.180455684661865
48.18261366666667,17.181826333333333,26.179749011993408
48.182613,17.181826333333333,26.183459043502808
48.182612666666664,17.181826333333333,26.18610906600952
48.18261233333333,17.181826166666667,26.18522572517395
48.182612,17.181826,26.178335666656494
48.182611666666666,17.181825833333335,26.177628993988037
48.182611333333334,17.18182566666667,26.18522572517395
48.182611,17.18182566666667,26.18487238883972
48.1826105,17.1818255,26.18186902999878
48.18260983333333,17.181825833333335,26.18310570716858
48.18260933333333,17.18182566666667,3.7543752193450928
48.18260866666667,17.18182566666667,26.182399034500122
48.182608333333334,17.1818255,26.182222366333008
48.182608,17.181825166666666,26.179925680160522
48.182607833333336,17.181824833333334,26.179925680160522
48.18260766666667,17.181824333333335,3.748368501663208
48.182607833333336,17.181823833333333,3.7458951473236084
48.1826075,17.181823166666668,26.184165716171265
48.182607,17.181822333333333,26.184519052505493
48.182606666666665,17.181821833333334,26.172152280807495
48.1826065,17.181821,26.18487238883972
48.18260633333333,17.181820333333334,26.184519052505493
48.18260633333333,17.181819666666666,26.185402393341064
48.18260633333333,17.181819,26.18310570716858
48.182606,17.1818185,3.64431095123291
48.182605833333334,17.181817833333334,26.17939567565918
48.1826055,17.181817166666665,26.184695720672607
48.182605333333335,17.1818165,26.181692361831665
48.18260516666667,17.181815833333335,26.183812379837036
48.182605,17.181815333333333,26.18487238883972
48.182605,17.181814833333334,26.183459043502808
48.182605333333335,17.18181433333333,26.18027901649475
48.18260566666667,17.181813666666667,26.180102348327637
48.182606,17.181812833333332,26.188759088516235
48.18260633333333,17.181812,26.18769907951355
48.18260633333333,17.181811333333332,26.184519052505493
48.1826065,17.181810833333333,26.186639070510864
48.18260683333333,17.181810166666665,26.185755729675293
48.182607,17.1818095,26.184519052505493
48.18260733333334,17.181809,26.18805241584778
48.182608333333334,17.181808166666666,26.19105577468872
48.18260933333333,17.1818075,26.183812379837036
48.18261,17.181806833333333,26.190525770187378
48.1826105,17.181806333333334,26.182399034500122
48.1826115,17.181805833333332,26.18310570716858
48.18261233333333,17.181805333333333,26.18310570716858
48.18261316666667,17.181805,26.178689002990723
48.182613833333335,17.181804833333334,26.182399034500122
48.1826145,17.181804666666668,26.181692361831665
48.18261533333333,17.181804333333332,26.18063235282898
48.182616333333335,17.181804166666666,26.180455684661865
48.182617,17.181804,26.18186902999878
48.18261833333333,17.181803666666667,26.187522411346436
48.1826195,17.1818035,26.181692361831665
48.1826205,17.181803333333335,26.18027901649475
48.18262133333333,17.181803333333335,26.181162357330322
48.18262216666667,17.181803333333335,26.182222366333008
48.182623,17.18180316666667,26.19229245185852
48.182623666666665,17.181802833333332,26.181162357330322
48.1826245,17.181802666666666,26.182399034500122
48.18262516666667,17.181802833333332,26.185402393341064
48.18262566666667,17.181802833333332,26.183282375335693
48.1826265,17.181802666666666,26.178865671157837
48.182627333333336,17.181802666666666,26.180455684661865
48.18262816666667,17.1818025,26.182575702667236
48.182628333333334,17.181802833333332,26.182045698165894
48.182628333333334,17.181803,26.18557906150818
48.182628333333334,17.181803333333335,26.17904233932495
