48.47105483333333,18.912862333333333,1.1324429512023926
48.4710555,18.912868166666666,1.026442050933838
48.47105666666667,18.9128705,1.1020560264587402
48.4710585,18.912871833333334,1.1895067691802979
48.471058,18.912871333333335,1.2880876064300537
48.4710605,18.912870833333333,1.491079330444336
48.471062,18.9128705,1.750074863433838
48.471065833333334,18.912870333333334,2.050234079360962
48.471072,18.9128705,2.344916582107544
48.47107783333333,18.912869833333332,2.6357123851776123
48.471084,18.912868666666668,3.0003554821014404
48.47109,18.912867666666667,3.3538684844970703
48.471096,18.9128675,3.678584575653076
48.471100666666665,18.9128665,3.9838671684265137
48.471103666666664,18.912866166666667,4.339676856994629
48.471109,18.912866166666667,4.621109247207642
48.471114166666666,18.912866333333334,4.934341907501221
48.47111966666667,18.912866333333334,5.218424320220947
48.471123666666664,18.9128665,5.451626300811768
48.47112933333333,18.912867833333333,5.6701648235321045
48.4711345,18.9128685,5.960607290267944
48.471139,18.912869833333332,6.117488622665405
48.471146,18.912872333333333,6.316063642501831
48.47115,18.9128725,6.3711841106414795
48.471154,18.912872333333333,6.501565217971802
48.4711575,18.9128725,6.536898851394653
48.47116066666667,18.912871833333334,6.778757572174072
48.47116316666666,18.912868833333334,6.979099273681641
48.471167,18.9128685,7.070083379745483
48.4711705,18.912866,7.25417160987854
48.471175,18.912864,7.4230663776397705
48.47118016666667,18.9128625,7.571290969848633
48.47118583333334,18.912859,7.691601991653442
48.471191833333336,18.912855333333333,7.730998992919922
48.47119816666667,18.912852166666667,7.780819416046143
48.471202166666664,18.912849833333333,7.914910554885864
48.4712065,18.912847833333334,7.842653274536133
48.471212666666666,18.912847833333334,7.936110734939575
48.471219,18.912845333333333,7.935227394104004
48.471225,18.912841833333335,8.003597974777222
48.47123083333334,18.912838999999998,8.019498109817505
48.47123716666667,18.912834666666665,7.9815144538879395
48.471243333333334,18.912830333333332,8.134862422943115
48.47124933333333,18.912827333333333,7.937347412109375
48.471255666666664,18.912823166666666,8.034338235855103
48.471262833333334,18.912818666666666,7.911553859710693
48.47126933333333,18.912813833333335,8.052358388900757
48.471276333333336,18.9128105,8.294570446014404
48.47128466666667,18.912807,8.008544683456421
48.471291666666666,18.912803,7.971444368362427
48.47129616666667,18.912799166666666,8.049885034561157
48.471299333333334,18.9127975,8.062251806259155
48.471302,18.912793833333332,8.061898469924927
48.47130533333333,18.912789333333333,8.039814949035645
48.471308666666665,18.912785666666668,7.992467880249023
48.47131183333333,18.912782333333332,7.912613868713379
48.47131483333333,18.912779166666667,7.983457803726196
48.471317666666664,18.912776,7.985754489898682
48.471320166666665,18.912772666666665,7.91720724105835
48.47132216666667,18.912769833333332,8.07532525062561
48.47132366666666,18.912767666666667,7.886820316314697
48.47132516666667,18.912765333333333,7.926570653915405
48.471326,18.912760833333333,7.922683954238892
48.47132633333333,18.912755166666667,7.966850996017456
48.47132633333333,18.912750666666668,7.970384359359741
48.471327,18.9127425,8.121612310409546
48.47132783333333,18.912733833333334,7.952010869979858
48.47132833333333,18.912725333333334,7.924980640411377
48.471328666666665,18.912718,7.957840919494629
48.47132933333334,18.912711666666667,7.905370473861694
48.471329833333336,18.912705333333335,7.870920181274414
48.47132916666666,18.912695666666668,7.837883234024048
48.4713295,18.912689666666665,7.8520166873931885
48.47133066666667,18.912682166666666,7.803079605102539
48.4713315,18.912677,7.7341790199279785
48.471334166666665,18.912674166666665,7.751492500305176
48.47133683333333,18.9126735,7.741245746612549
48.47133983333333,18.912672833333332,7.771456003189087
48.4713415,18.912671,7.934697389602661
48.471343833333336,18.912667833333334,7.676231861114502
48.4713445,18.9126635,7.655561685562134
48.47134633333334,18.912657666666668,7.48737359046936
48.471348,18.912652,7.445326566696167
48.471352333333336,18.912645666666666,7.594964504241943
48.47135866666667,18.91264,7.532777309417725
48.471364,18.912635,7.449919939041138
48.471369333333335,18.912631666666666,7.466703414916992
48.471375,18.912627166666667,7.790182828903198
48.47138066666667,18.912623,7.727818965911865
48.471387,18.91262,7.796719551086426
48.47139383333333,18.9126175,7.811913013458252
48.47139983333334,18.9126145,7.90395712852478
48.471405833333336,18.912611166666668,7.8472466468811035
48.471411,18.9126075,7.802902936935425
48.47141633333333,18.912604333333334,7.79813289642334
48.4714215,18.912603333333333,7.859083414077759
48.47142566666667,18.9126025,7.815093040466309
48.47143,18.912601666666667,7.905723810195923
48.47143483333333,18.9126,7.815093040466309
48.47143883333333,18.912598166666665,7.831523180007935
48.471444,18.9125975,7.824809789657593
48.47144933333333,18.912597166666668,7.821099758148193
48.47145483333333,18.9125975,7.882580280303955
48.471460666666665,18.912598666666668,7.906253814697266
48.471466,18.9126015,7.926923990249634
48.47147233333333,18.912605,7.983811140060425
48.4714795,18.912607333333334,7.903780460357666
48.4714865,18.912609833333335,8.028684854507446
48.471493,18.912612,7.912613868713379
48.4714985,18.912613166666667,7.984694480895996
48.47150366666666,18.9126145,8.061545133590698
48.471506833333336,18.912612833333334,7.983104467391968
48.47150766666667,18.912609,7.908727169036865
48.4715085,18.9126055,7.948477506637573
48.47150716666667,18.9125985,7.8589067459106445
48.471504833333334,18.91259,7.797072887420654
48.471502,18.912581,7.803609609603882
48.47149866666667,18.912571833333335,7.771456003189087
48.4714945,18.912561166666666,7.743189096450806
48.47149,18.91254916666667,8.10270881652832
48.471486,18.912539,7.734709024429321
48.47148133333334,18.91252933333333,7.4511566162109375
48.471476833333334,18.912520333333333,7.844419956207275
48.4714725,18.912508166666665,7.492496967315674
48.47146883333333,18.912496666666666,7.367769241333008
48.4714655,18.9124845,7.293391942977905
48.471461166666664,18.912471333333333,7.279965162277222
48.471457666666666,18.912459333333334,7.395506143569946
48.47145416666667,18.9124475,7.057186603546143
48.471450833333336,18.912437166666667,7.10188364982605
48.47144683333333,18.9124245,7.0831568241119385
48.471442833333334,18.912411833333334,6.965672492980957
48.471439333333336,18.9123995,6.885995149612427
48.471435666666665,18.912388166666666,6.819037914276123
48.471431833333334,18.9123765,6.680176734924316
48.47142766666666,18.9123655,6.727170467376709
48.47142433333333,18.912354666666666,6.621876239776611
48.4714215,18.9123445,7.287031888961792
48.471418666666665,18.912334333333334,6.583539247512817
48.471416166666664,18.912325666666668,6.5527989864349365
48.4714135,18.9123155,6.688656806945801
48.47141083333333,18.9123055,6.514108657836914
48.471408833333335,18.912297833333334,6.496795177459717
48.47140383333333,18.912284166666666,6.441144704818726
48.471399166666664,18.9122725,6.383020877838135
48.47139416666667,18.912262166666668,6.346627235412598
48.47138833333333,18.912255166666668,6.406694412231445
48.47138366666667,18.91224933333333,6.45086145401001
48.471378333333334,18.912243,6.308290243148804
48.47137266666667,18.912235833333334,6.251756429672241
48.471366,18.912231333333335,6.340797185897827
48.47135866666667,18.912226333333333,6.263946533203125
48.471352333333336,18.9122215,6.260236501693726
48.47134633333334,18.912213666666666,6.237092971801758
48.471339666666665,18.912204,6.189215898513794
48.471333,18.912193833333333,6.125438690185547
48.4713275,18.91218466666667,6.1286187171936035
48.47132383333334,18.912174833333335,6.046468019485474
48.471320166666665,18.9121645,6.028271198272705
48.471316333333334,18.912155,5.9182069301605225
48.471313333333335,18.9121445,5.853899717330933
48.47131,18.9121325,5.894003391265869
48.4713075,18.912123333333334,5.774045705795288
48.471305,18.912113166666668,5.781642436981201
48.471301833333335,18.91210166666667,5.673521518707275
48.471299,18.912092,5.691895008087158
48.471297,18.912081166666667,5.599144220352173
48.47129483333333,18.91207,5.440496206283569
48.47129283333334,18.912059833333334,5.498796701431274
48.471290833333335,18.91205,5.405869245529175
48.47128883333333,18.912041,5.38078236579895
48.4712865,18.9120325,5.382549047470093
48.47128333333333,18.912023833333333,5.656738042831421
48.4712805,18.912015166666666,5.160830497741699
48.4712785,18.912006333333334,5.178497314453125
48.471276333333336,18.911998333333333,5.342268705368042
48.4712745,18.911998,5.137510299682617
48.471271333333334,18.911995,5.2240777015686035
48.471267,18.9119925,5.055006265640259
48.47126166666666,18.911991333333333,5.083449840545654
48.471255,18.91199,5.088749885559082
48.47124783333334,18.911988166666667,5.188390731811523
48.4712415,18.911987166666666,5.112423419952393
48.47123583333333,18.911987333333332,5.235384464263916
48.4712295,18.911986666666667,5.21188759803772
48.471222,18.911985666666666,5.233794450759888
48.471214333333336,18.9119845,5.227787733078003
48.471206333333335,18.911983,5.236621141433716
48.471199166666665,18.911981333333333,5.197047472000122
48.4711925,18.911978333333334,5.202877521514893
48.47118533333333,18.911975166666668,5.157473802566528
48.471179,18.911972166666665,5.16295051574707
48.47117266666667,18.911968166666668,5.247927904129028
48.47116583333333,18.911963833333335,5.2624146938323975
48.4711595,18.911960333333333,5.107653379440308
48.471153,18.911955,5.098466634750366
48.47114666666667,18.911949833333335,5.07373309135437
48.4711405,18.911945166666666,5.063663005828857
48.4711345,18.911941166666665,4.966848850250244
48.47112766666667,18.911935333333332,5.108713388442993
48.471121333333336,18.911929666666666,5.178320646286011
48.471114666666665,18.911925666666665,5.136626958847046
48.471109166666665,18.911922333333333,4.974268913269043
48.47110383333333,18.9119185,4.984692335128784
48.4710985,18.911913666666667,4.831697702407837
48.47109316666667,18.9119115,4.814560890197754
48.471088333333334,18.911909166666668,4.723046779632568
48.471083,18.911906166666668,4.665629625320435
48.471079,18.911904166666666,4.581712245941162
48.47107533333333,18.911902166666668,4.522881746292114
48.47107116666667,18.9119,4.561218738555908
48.47106733333333,18.911897833333335,4.404160737991333
48.4710635,18.911895833333332,4.410167455673218
48.47106,18.911894166666666,4.320596694946289
48.471057333333334,18.9118925,4.260529518127441
48.47105533333333,18.911891,4.254169464111328
48.471053166666664,18.911889833333333,4.146578550338745
48.471051333333335,18.91188916666667,4.075911283493042
48.47104983333333,18.9118885,4.029447555541992
48.4710485,18.9118885,4.024677515029907
48.471047666666664,18.911888666666666,3.9345767498016357
48.471047,18.911888833333332,3.830519199371338
48.471045833333335,18.911889333333335,3.785468816757202
48.47104366666667,18.911888666666666,3.768862009048462
48.47104233333334,18.911889,3.6789379119873047
48.47104083333333,18.9118895,3.6697511672973633
48.4710385,18.911890333333332,3.5720536708831787
48.471036833333336,18.911889333333335,3.500149726867676
48.47103533333333,18.911888166666667,3.3980355262756348
48.471034333333336,18.911886833333334,3.389202117919922
48.471034,18.911885833333333,3.41110897064209
48.471033,18.911884833333332,3.320124864578247
48.471032,18.911884,3.287794589996338
48.471030166666665,18.911883166666666,3.285851240158081
48.471028,18.911880833333335,3.039929151535034
48.47102616666667,18.911879,3.118723154067993
48.471024166666666,18.911877333333333,2.921384811401367
48.4710225,18.9118755,2.902657985687256
48.47102133333333,18.9118735,2.9674952030181885
48.47101933333333,18.911872333333335,2.9182047843933105
48.4710175,18.91187083333333,2.897181272506714
48.471015333333334,18.911869333333332,2.724576473236084
48.47101383333333,18.91187083333333,2.6295289993286133
48.4710125,18.911873833333335,2.616278886795044
48.471012333333334,18.911876499999998,2.5380148887634277
48.47101166666667,18.911879,2.471587657928467
48.4710105,18.911881666666666,2.4132871627807617
48.471010666666665,18.9118865,2.384843587875366
48.47101,18.911890333333332,2.3604633808135986
48.47101166666667,18.911897,2.4878411293029785
48.4710145,18.911904,2.4920811653137207
48.47101816666667,18.911911333333332,2.483424425125122
48.47102133333333,18.911918833333335,2.828810691833496
48.471025,18.9119275,2.981628656387329
48.47102783333333,18.911936833333332,3.163066864013672
48.471031833333335,18.911948166666665,3.398742198944092
48.47103666666667,18.911959333333332,3.589367151260376
48.47104016666667,18.911969166666665,3.7937722206115723
48.47104433333333,18.911977333333333,4.088454723358154
48.4710455,18.9119825,4.372537136077881
48.471049666666666,18.911989833333333,4.619519233703613
48.471055,18.911997166666666,4.843181133270264
48.471059833333335,18.912003333333335,5.016315937042236
48.47106383333333,18.912009,5.043522834777832
48.471069666666665,18.912015833333335,5.168780565261841
48.47107616666667,18.912022666666665,5.287501573562622
48.471082,18.91202983333333,5.3535754680633545
48.4710905,18.912036166666667,5.238211154937744
48.471096833333334,18.912041,5.311705112457275
48.47110416666666,18.9120465,5.2926249504089355
48.47111266666667,18.9120525,5.304285049438477
48.471120166666665,18.912058833333333,5.4042792320251465
48.4711275,18.912064333333333,5.408519268035889
48.4711345,18.912070333333332,5.432722806930542
48.47114116666667,18.912075333333334,5.4775965213775635
48.4711475,18.912079,5.548970460891724
48.47115466666666,18.912085333333334,5.565930604934692
48.47116166666667,18.912090666666668,5.729525327682495
48.471168166666665,18.912097833333334,5.666631460189819
48.47117516666667,18.91210583333333,5.7168052196502686
48.471182166666665,18.912114166666665,5.760265588760376
48.471189333333335,18.912123833333332,5.8729798793792725
48.471196,18.9121325,5.938170433044434
48.471201666666666,18.912144,6.006541013717651
48.47120733333333,18.912153833333335,6.044171333312988
48.47121116666667,18.912165,6.089398384094238
48.471214833333335,18.912175166666668,6.109538555145264
48.471219833333336,18.912187,6.1496422290802
48.47122433333333,18.912197666666668,6.192395925521851
48.47122816666667,18.9122105,6.2855000495910645
48.47123116666667,18.912222666666665,6.387437582015991
48.47123416666667,18.912236,6.374010801315308
48.4712355,18.912248333333334,6.5061585903167725
48.4712375,18.912261833333332,6.526122093200684
48.471238166666666,18.912275,6.580535888671875
48.471240333333334,18.91229,6.692720174789429
48.4712425,18.912304,6.709326982498169
48.47124483333333,18.9123195,6.734060525894165
48.471247,18.912333333333333,6.858611583709717
48.47124933333333,18.91234783333333,6.802961111068726
48.4712515,18.912361333333333,6.873628377914429
48.47125366666667,18.912376166666668,6.963199138641357
48.4712555,18.912389833333332,7.062133312225342
48.471257333333334,18.912404333333335,7.137393951416016
48.4712595,18.912417833333333,7.128207206726074
48.471262,18.912432166666665,7.2359747886657715
48.4712635,18.912445833333333,7.28862190246582
48.47126433333333,18.912459833333333,7.357169151306152
48.47126466666667,18.912474166666666,7.2702484130859375
48.47126633333333,18.9124885,7.2585883140563965
48.47126766666667,18.912501833333334,7.250991582870483
48.471268,18.912515666666668,7.309468746185303
48.47126866666667,18.912529166666666,7.3435657024383545
48.4712685,18.912542166666668,7.379429340362549
48.4712695,18.912554833333335,7.398686170578003
48.471270833333335,18.912565666666666,7.494263648986816
48.471276,18.912574666666668,7.478010177612305
48.47128216666667,18.9125825,7.454336643218994
48.471287833333335,18.912588,7.447799921035767
48.471293,18.912593166666667,7.42553973197937
48.4712995,18.912596,7.612101316452026
48.471305666666666,18.912598833333334,7.600087881088257
48.471312833333336,18.9125985,7.675348520278931
48.4713205,18.912597166666668,7.540550708770752
48.4713285,18.912595166666666,7.487903594970703
48.471335833333335,18.912591,7.3278422355651855
48.47134233333333,18.9125875,7.443029880523682
48.47135016666667,18.912582333333333,7.392679452896118
48.471358333333335,18.9125775,7.566344261169434
48.4713655,18.912570166666665,7.670578479766846
48.47137216666667,18.9125625,7.642841577529907
48.471379666666664,18.9125555,7.629768133163452
48.471387,18.912548166666667,7.72428560256958
48.47139633333333,18.912543,7.5642242431640625
48.4714065,18.912538,7.618814706802368
48.47141633333333,18.9125345,7.613691329956055
48.471426666666666,18.912531,7.6999053955078125
48.4714355,18.9125275,7.810146331787109
48.47144466666666,18.912523666666665,7.600441217422485
48.47145233333333,18.9125195,8.060308456420898
48.47146166666667,18.912517333333334,7.670225143432617
48.47147016666667,18.9125155,7.600971221923828
48.47147916666667,18.912514166666668,7.708385467529297
48.471488,18.912512666666668,7.611041307449341
48.471497,18.912512833333334,8.146875858306885
48.471506,18.912512666666668,7.698315382003784
48.471514666666664,18.912512166666666,7.581891059875488
48.471523,18.912511666666667,7.884346961975098
48.471531166666665,18.912511666666667,7.75414252281189
48.47153866666667,18.912511333333335,7.720222234725952
48.47154583333333,18.91251116666667,7.710328817367554
48.4715535,18.9125105,7.62676477432251
48.47156116666667,18.912510166666667,7.794776201248169
48.4715695,18.9125085,7.726935625076294
48.4715775,18.912507166666668,7.6382482051849365
48.47158616666667,18.912505166666666,7.725345611572266
48.47159533333333,18.912503333333333,7.6656317710876465
48.47160316666667,18.912501333333335,7.737182378768921
48.47161066666666,18.912498833333334,7.654501676559448
48.47161833333333,18.912495833333335,7.702202081680298
48.47162616666667,18.912493833333333,7.667398452758789
48.47163233333333,18.912491666666668,7.709268808364868
48.47164,18.912489,7.678705215454102
48.4716475,18.912486666666666,7.6930153369903564
48.47165433333333,18.912483166666668,7.623938083648682
48.47166133333333,18.912479666666666,7.7506091594696045
48.4716695,18.9124775,7.603091239929199
48.47167666666667,18.912475166666667,7.582597732543945
48.471682666666666,18.91247316666667,7.600264549255371
48.47169,18.9124705,4.960488796234131
48.471698,18.912467833333334,7.506100416183472
48.471705,18.912465833333332,7.516170501708984
48.471712833333335,18.912462666666666,7.4230663776397705
48.471720166666664,18.912459666666667,7.462640047073364
48.471728,18.912455333333334,7.442499876022339
48.471735833333334,18.912451333333333,7.350809097290039
48.47174316666667,18.9124475,7.307172060012817
48.4717505,18.9124435,7.331022262573242
48.471758,18.912439666666668,7.178027629852295
48.471765,18.9124365,7.2297914028167725
48.4717715,18.9124335,7.223078012466431
48.4717775,18.912431166666668,7.067786693572998
48.47178433333333,18.91242816666667,7.150644063949585
48.47179083333333,18.9124245,7.014079570770264
48.47179766666667,18.912420833333332,7.044996500015259
48.47180483333333,18.912417833333333,7.019379615783691
48.471812,18.912415,6.85914158821106
48.47181883333333,18.912412166666666,6.793067693710327
48.471825333333335,18.912409,6.771867513656616
48.47183283333333,18.912405333333332,6.600499391555786
48.471839833333334,18.912402,6.52223539352417
48.47184683333333,18.912399333333333,6.403514385223389
48.47185366666667,18.912396833333332,6.406694412231445
48.47186033333333,18.91239433333333,6.319243669509888
48.471866,18.912390833333333,6.11271858215332
48.471871666666665,18.9123875,5.993114233016968
48.471877666666664,18.912384833333334,5.596494197845459
48.47188366666666,18.912382666666666,5.470883131027222
48.47188883333333,18.912379333333334,5.2438645362854
48.47189383333333,18.912375333333333,5.140160322189331
48.471899,18.912372666666666,5.156590461730957
48.471904333333335,18.912368166666667,5.050942897796631
48.47191,18.91236333333333,4.967202186584473
48.471915333333335,18.91235916666667,4.914201736450195
48.47192033333334,18.9123545,4.862084627151489
48.4719255,18.912349666666668,4.640719413757324
48.47193016666667,18.912346166666666,4.38949728012085
48.471935333333334,18.9123425,4.090221405029297
48.471939666666664,18.912338833333333,3.919559955596924
48.47194433333333,18.912334833333333,3.7769887447357178
48.4719485,18.912330666666666,3.5789437294006348
48.471952333333334,18.912327333333334,3.4870762825012207
48.471955666666666,18.9123235,3.3459184169769287
48.471958666666666,18.9123195,3.224900722503662
48.4719615,18.912315333333332,3.0249123573303223
48.471964166666666,18.912313166666667,2.901244640350342
48.471965,18.912312666666665,2.8330507278442383
48.471967666666664,18.91231,2.7524900436401367
48.471969333333334,18.912307333333334,2.6857094764709473
48.47196816666667,18.912307666666667,2.7037296295166016
48.47197366666666,18.912308666666668,2.7523133754730225
48.471974,18.912310666666666,2.804783821105957
48.471974,18.912311166666665,3.000708818435669
48.471974333333335,18.912311166666665,3.060422658920288
48.47197516666667,18.912314333333335,3.19204044342041
48.4719745,18.912320666666666,3.250870943069458
48.47197333333333,18.912326833333335,3.35510516166687
48.47197233333333,18.912332,3.486016273498535
48.4719715,18.91234,3.440789222717285
48.471971,18.912347333333333,3.4669361114501953
48.47197366666666,18.912354166666667,3.485132932662964
48.471977333333335,18.912363166666665,3.4711761474609375
48.47198016666667,18.912372,3.461989402770996
48.47198316666667,18.912379833333333,3.3342583179473877
48.471986333333334,18.912388333333332,3.2012271881103516
48.47199,18.912396,3.135683298110962
48.4719935,18.912405833333334,3.028269052505493
48.4719975,18.912414666666667,2.913788080215454
48.47200266666667,18.912422833333334,2.722633123397827
48.472007833333336,18.912430666666666,2.53271484375
48.4720135,18.912435833333333,2.440847396850586
48.472019333333336,18.91244,2.3102896213531494
48.472025333333335,18.912444999999998,2.2293756008148193
48.4720305,18.912449,2.1210780143737793
48.4720365,18.912452000000002,1.830282211303711
48.4720425,18.9124555,1.6128036975860596
48.4720465,18.9124595,1.4583957195281982
48.4720485,18.912463833333334,1.3142344951629639
48.472052,18.912467833333334,1.2363238334655762
48.472055166666664,18.912474,1.1161894798278809
48.4720595,18.912480833333333,1.0481722354888916
48.47206533333333,18.912488166666666,1.016195297241211
48.472072,18.912494833333334,0.9548914432525635
48.472079666666666,18.912500833333333,0.9402279853820801
48.472084333333335,18.912507833333333,0.9368712902069092
48.47208883333333,18.9125145,0.9939351081848145
48.472092,18.912520833333332,1.0564756393432617
48.472095,18.912527833333332,1.0467588901519775
48.472096666666665,18.9125355,1.1501097679138184
48.472097833333336,18.912543666666668,1.1654798984527588
48.472098333333335,18.9125515,1.278017520904541
48.472098333333335,18.912559166666668,1.330841302871704
48.47209866666667,18.912568833333335,1.452035665512085
48.4721005,18.9125785,1.386315107345581
48.472101,18.9125905,1.5032694339752197
48.472104,18.9126,1.6232271194458008
48.472107333333334,18.912609333333332,1.6045002937316895
48.47211166666666,18.912619,1.6301171779632568
48.472117,18.912628333333334,1.6615641117095947
48.4721225,18.9126355,1.5331263542175293
48.472128166666664,18.912642166666668,1.4545090198516846
48.472134,18.912648833333332,1.4052186012268066
48.47214,18.9126535,1.3416180610656738
48.472146,18.9126585,1.2188336849212646
48.472151333333336,18.912664333333332,1.1082394123077393
48.4721575,18.912668833333335,1.0006484985351562
48.472164166666666,18.912672833333332,0.8905842304229736
48.47216983333333,18.9126775,0.8851075172424316
48.472174,18.912684,0.8828108310699463
48.472178166666666,18.912691,0.8776874542236328
48.472181666666664,18.912697,1.3366713523864746
48.472185833333334,18.912702666666668,0.9170844554901123
48.472189,18.912709,0.8768041133880615
48.47219183333333,18.912717,0.8847541809082031
48.4721945,18.912723833333335,0.9149644374847412
48.47219666666667,18.912731333333333,0.8741540908813477
48.472198166666665,18.912739166666668,0.8681473731994629
48.4722005,18.912746833333333,0.8794541358947754
48.47220216666667,18.912754,0.881220817565918
48.47220383333333,18.9127625,0.9375779628753662
48.47220566666667,18.912771333333332,1.111419439315796
48.472206,18.912780166666668,1.3728883266448975
48.472204833333336,18.91278833333333,1.5341863632202148
48.47220433333333,18.912796333333333,2.03645396232605
48.472202833333334,18.912802833333334,2.1178979873657227
48.47220133333333,18.912809,2.1726651191711426
48.47220033333333,18.9128175,2.244215726852417
48.47220016666667,18.912826666666668,2.2965095043182373
48.472198166666665,18.912835833333332,2.4583375453948975
48.472196333333336,18.912844333333332,2.5164613723754883
48.47219483333333,18.912853,2.739063262939453
48.4721935,18.9128635,2.960958480834961
48.4721915,18.912874833333333,3.390085458755493
48.472189,18.9128855,3.802605628967285
48.472187166666664,18.912896833333335,4.092164754867554
48.472188333333335,18.912907333333333,4.248692750930786
48.47218866666667,18.912919166666665,4.451507806777954
48.47218933333333,18.912930666666668,4.684356451034546
48.472191333333335,18.912939833333333,4.762090444564819
48.47219316666666,18.912948666666665,4.9067816734313965
48.472196,18.912957833333333,4.933635234832764
48.4722,18.912966333333333,4.949888706207275
48.47220316666667,18.912974333333334,4.953775405883789
48.47220766666667,18.912982,4.874274730682373
48.4722125,18.912988666666667,4.760500431060791
48.472218166666664,18.912997,4.6135125160217285
48.47222266666667,18.9130035,4.518465042114258
48.47222716666667,18.913009333333335,4.247456073760986
48.47223233333333,18.913015166666668,3.9789204597473145
48.4722375,18.913020333333332,3.8488926887512207
48.472241333333336,18.913024333333333,3.6019105911254883
48.472245666666666,18.913028166666667,3.3860220909118652
48.47224966666667,18.913032333333334,3.1533501148223877
48.47225383333333,18.913035333333333,2.9837486743927
48.472257,18.91303733333333,2.701256275177002
48.4722605,18.913041833333335,2.632179021835327
48.472264,18.913045666666665,2.557271718978882
48.472268,18.91304866666667,2.4139938354492188
48.472271666666664,18.913051333333332,2.2088820934295654
48.472275,18.913053833333333,2.077617645263672
48.472277,18.9130565,1.9376964569091797
48.472278833333334,18.913059333333333,1.8067853450775146
48.472281833333334,18.9130605,1.6495506763458252
48.472285,18.913064333333335,1.5861268043518066
48.472288666666664,18.9130695,1.5223495960235596
48.472288166666665,18.9130745,1.5287096500396729
48.47228583333333,18.913080666666666,1.7728650569915771
48.472283,18.913085333333335,1.8089053630828857
48.472279,18.913090333333333,1.9691433906555176
48.4722735,18.913095666666667,2.2625892162323
48.47226833333333,18.913100666666665,2.497204542160034
48.472262666666666,18.913104666666666,2.7758102416992188
48.47225783333333,18.913108333333334,2.986928701400757
48.472253333333335,18.913112666666667,3.2897379398345947
48.47224883333333,18.913118166666667,3.4713528156280518
48.47224383333333,18.913124166666666,3.660741090774536
48.472238833333336,18.9131295,3.856489419937134
48.472233833333334,18.913135333333333,4.060187816619873
48.47222816666667,18.913141666666668,4.179262161254883
48.472223666666665,18.913146666666666,4.2688329219818115
48.47221733333333,18.913149,4.515991687774658
48.472211333333334,18.913151,4.65838623046875
48.47220516666667,18.9131535,4.7779905796051025
48.4722,18.913156833333332,4.889291524887085
48.472196,18.913159,5.0322160720825195
48.47219116666667,18.913159,5.225137710571289
48.472185833333334,18.9131595,5.355342149734497
48.47218083333333,18.913160833333333,5.457456350326538
48.4721765,18.913160666666666,5.626527786254883
48.4721725,18.913158666666668,5.827576160430908
48.47216866666667,18.9131575,6.034454584121704
48.47216433333333,18.913157333333334,6.148228883743286
48.47216,18.913157666666667,6.291153430938721
48.472156,18.91315833333333,6.454218149185181
48.47215216666667,18.913158833333334,6.5589823722839355
48.472148,18.9131595,6.679293394088745
48.472144,18.913160666666666,6.8132078647613525
48.472139166666665,18.9131625,6.904721975326538
48.472133666666664,18.913165166666666,7.053123235702515
48.47212833333333,18.913167833333333,7.152587413787842
48.47212366666667,18.913169833333335,7.332788944244385
48.472119166666666,18.913172166666666,7.410522937774658
48.472114833333336,18.913174333333334,7.517583847045898
48.4721115,18.913176333333332,7.612454652786255
48.472107666666666,18.913178,7.766332626342773
48.4721045,18.913183,7.758029222488403
48.472100833333336,18.913189166666665,7.723755598068237
48.4720975,18.913195,7.830463171005249
48.47209433333333,18.913201666666666,7.682945251464844
48.472092,18.913207166666666,7.635774850845337
48.47208783333333,18.913214666666665,7.521470546722412
48.472084,18.913222333333334,7.355755805969238
48.472080166666665,18.913229,7.183857679367065
48.472076,18.913236833333332,7.091460227966309
48.472071666666665,18.913245,6.9036619663238525
48.47206766666667,18.913253833333332,6.7337071895599365
48.47206366666666,18.9132615,6.744837284088135
48.47205966666667,18.913269,6.525768756866455
48.47205566666667,18.913276166666666,6.387260913848877
48.472052833333336,18.913282666666667,6.289210081100464
48.472050833333334,18.913288333333334,6.13056206703186
48.47205,18.913293166666666,5.993997573852539
48.47205133333333,18.913297833333335,5.768215656280518
48.47205366666667,18.913302166666668,5.5563905239105225
48.47205783333333,18.913306666666667,5.238211154937744
48.47206216666667,18.913310666666668,4.964022159576416
48.472067333333335,18.9133145,4.562632083892822
48.472072833333335,18.913318333333333,4.235619306564331
48.472078,18.9133215,3.9418201446533203
48.47208366666667,18.913325666666665,3.5671069622039795
48.47208933333334,18.9133305,3.2400941848754883
48.47209466666666,18.913335,2.8620243072509766
48.47209983333333,18.913339666666666,2.550381660461426
48.472105,18.9133445,2.165951728820801
48.4721095,18.9133485,1.9140229225158691
48.47211333333333,18.9133525,1.748838186264038
48.47211733333334,18.913355833333334,1.619340419769287
48.472120833333335,18.91335966666667,1.2695374488830566
48.472123833333335,18.913362166666666,1.104706048965454
48.47212483333333,18.913359833333335,1.0918092727661133
48.47212366666667,18.913354666666667,1.363701581954956
48.472123,18.9133505,1.559626579284668
48.47212,18.913342333333333,1.8686192035675049
48.472117,18.913334833333334,2.1926286220550537
48.47211433333333,18.913328833333335,2.5145180225372314
48.472110666666666,18.913320166666665,2.9208548069000244
48.4721075,18.913312,3.4588093757629395
48.4721025,18.913301833333332,3.916203260421753
48.4720975,18.913293833333334,4.397977352142334
48.47209316666667,18.913285833333333,4.807317495346069
48.472088166666666,18.913276166666666,5.259941339492798
