48.471643,18.913664333333333,8.342977523803711
48.47164766666667,18.913674166666667,7.925863981246948
48.4716535,18.913684,7.504333734512329
48.471658,18.913695,7.017612934112549
48.471661833333336,18.913704833333334,6.616929531097412
48.47166633333333,18.913715,6.232676267623901
48.47167116666667,18.913723833333332,5.81397271156311
48.471676333333335,18.913732833333334,5.288031578063965
48.471681833333335,18.913743,4.860141277313232
48.47168533333333,18.913752833333334,4.40610408782959
48.4716895,18.913763833333334,3.7335283756256104
48.471694666666664,18.913774166666666,3.3195948600769043
48.47170116666667,18.91378316666667,2.8710343837738037
48.47170533333333,18.913790333333335,2.4866044521331787
48.471708666666665,18.913796833333333,2.1836185455322266
48.47171266666667,18.913802666666665,1.8157954216003418
48.471717,18.913808,1.4304821491241455
48.4717205,18.9138125,1.1214895248413086
48.47172366666667,18.913816666666666,0.915494441986084
48.471726833333335,18.913819666666665,0.8768041133880615
48.47173016666667,18.913823333333333,0.8838708400726318
48.471731,18.913827,0.8704440593719482
48.471728166666665,18.91382966666667,0.8831641674041748
48.47172466666667,18.9138325,0.8720340728759766
48.4717205,18.9138345,0.8768041133880615
48.471714666666664,18.9138375,0.8711507320404053
48.47170933333334,18.9138415,0.8688540458679199
48.47170216666667,18.913844833333332,0.8783941268920898
48.47169516666666,18.913848333333334,0.9755616188049316
48.47168816666667,18.913849166666665,1.1548798084259033
48.4716815,18.913848333333334,1.468465805053711
48.4716755,18.913846833333334,1.7511348724365234
48.471669,18.913842666666667,2.0353939533233643
48.471662,18.9138385,2.417527198791504
48.47165533333333,18.913835,2.628645658493042
48.471649,18.91383,2.933044910430908
48.471642333333335,18.9138255,3.3294882774353027
48.4716355,18.913820166666667,3.551030158996582
48.471629,18.913813833333332,3.954716920852661
48.4716225,18.913808500000002,4.323070049285889
48.47161716666667,18.913802,4.633122682571411
48.47161033333333,18.913794833333334,5.0603063106536865
48.471603333333334,18.913787,5.461343050003052
48.471596166666664,18.913779166666668,5.910080194473267
48.47159,18.9137725,6.228259563446045
48.471583833333334,18.913764166666667,6.671873331069946
48.4715785,18.913756666666668,6.99941611289978
48.4715715,18.913748666666667,7.366709232330322
48.471567666666665,18.913743333333333,7.741422414779663
48.4715605,18.913735666666668,8.092992067337036
48.47155583333333,18.913729166666666,8.430604934692383
48.47155266666667,18.913725166666666,8.577062845230103
48.47154733333333,18.913717833333333,8.77864122390747
48.47154166666667,18.913709833333332,8.847188472747803
48.471536,18.913701833333334,9.074207067489624
48.471529333333336,18.91369316666667,9.191161394119263
48.471524333333335,18.913685833333332,9.499977350234985
48.47152033333333,18.913677666666665,9.532307624816895
48.47151566666667,18.91367,9.658448696136475
48.471511166666666,18.9136615,9.947124481201172
48.471507,18.913654333333334,9.984578132629395
48.471504,18.913645833333334,10.08563232421875
48.47150083333333,18.913637333333334,10.08810567855835
48.4714965,18.913627666666667,10.249227046966553
48.471492833333336,18.913618333333332,10.203293323516846
48.47148933333333,18.9136095,10.26901388168335
48.471485333333334,18.9136005,10.27237057685852
48.4714815,18.913592,10.401338338851929
48.47147833333333,18.913583,10.293394088745117
48.47147483333333,18.913574666666666,10.258590459823608
48.471469,18.9135645,10.479249000549316
48.471464166666664,18.9135555,10.268660545349121
48.4714595,18.913547666666666,10.346041202545166
48.471455166666665,18.913539666666665,10.525359392166138
48.471449666666665,18.9135315,11.01632022857666
48.471445833333334,18.913523333333334,4.351513624191284
48.471441166666665,18.913516166666668,10.14870285987854
48.47143616666666,18.913508666666665,10.028038501739502
48.471430833333336,18.913501166666666,10.070792198181152
48.47142433333333,18.913494333333333,9.955074548721313
48.47141933333333,18.913487166666666,9.335675954818726
48.471414833333334,18.9134815,9.21342158317566
48.47141033333333,18.913475833333333,9.755969524383545
48.47140483333333,18.9134675,9.955604553222656
48.47139983333334,18.913461166666668,9.151941061019897
48.47139516666667,18.9134535,8.917679071426392
48.4713895,18.913446,8.962376117706299
48.47138566666667,18.913439166666667,9.65120530128479
48.4713815,18.913431166666665,8.808144807815552
48.471377333333336,18.9134235,9.604034900665283
48.471372833333334,18.913414833333334,8.690130472183228
48.47136883333334,18.913407666666668,8.867151975631714
48.4713635,18.913398333333333,9.044880151748657
48.47136033333334,18.913390333333332,9.209181547164917
48.47135433333333,18.9133805,9.408286571502686
48.47134883333333,18.913372166666665,9.910377502441406
48.471344,18.913365,9.234091758728027
48.471339,18.913357333333334,9.759856224060059
48.471333333333334,18.913349,9.79518985748291
48.47132833333333,18.913341166666665,9.856317043304443
48.471323166666664,18.913332666666665,9.699082374572754
48.47131783333333,18.913325,9.464643716812134
48.4713125,18.913316333333334,9.42966341972351
48.4713075,18.913308,9.369242906570435
48.47130133333334,18.913299333333335,9.30228567123413
48.4712935,18.913290333333332,9.25246524810791
48.47128883333333,18.913283833333335,9.436730146408081
48.4712845,18.913277833333332,8.99770975112915
48.47127833333333,18.913271666666667,8.697550535202026
48.47127366666667,18.913265666666668,8.343684196472168
48.471268333333335,18.9132595,8.01472806930542
48.471263,18.913253333333333,7.700082063674927
48.471258,18.9132475,7.400276184082031
48.471252666666665,18.913241833333334,7.191277742385864
48.47124733333333,18.913235833333335,6.6891868114471436
48.47124133333333,18.9132295,6.395564317703247
48.47123466666667,18.913222833333332,6.126852035522461
48.47122866666667,18.913216833333333,5.631651163101196
48.47122233333333,18.913210666666668,5.214890956878662
48.4712175,18.913205833333333,4.906251668930054
48.471212333333334,18.913199833333334,4.580298900604248
48.47120666666667,18.913193166666666,4.440731048583984
48.4712015,18.9131875,4.12272834777832
48.471195333333334,18.913181666666667,3.897653102874756
48.471189833333334,18.913176166666666,3.704554796218872
48.47118433333333,18.91317,3.507923126220703
48.471179,18.913165,3.2648277282714844
48.47117333333333,18.913161,3.038339138031006
48.471168666666664,18.913158666666668,2.845064163208008
48.471164333333334,18.913157333333334,2.543138265609741
48.47115983333333,18.913156166666667,2.4062204360961914
48.47115466666666,18.913154833333333,2.2786660194396973
48.471149833333335,18.913154333333335,2.15181827545166
48.4711445,18.913156166666667,1.8497157096862793
48.47114233333333,18.913157666666667,1.6663341522216797
48.471138,18.913161,1.527472972869873
48.47113566666667,18.913167166666668,1.380838394165039
48.47113316666667,18.913173,1.3350813388824463
48.471129166666664,18.913181,1.2078802585601807
48.471123166666665,18.913189,1.0043585300445557
48.471122333333334,18.913198,0.9213244915008545
48.47112116666667,18.913209,0.8861675262451172
48.47112116666667,18.913220333333335,0.8762741088867188
48.47112283333333,18.913231333333332,0.9361646175384521
48.47112416666667,18.913242833333335,1.0465822219848633
48.471126166666664,18.913253166666667,1.1243162155151367
48.471131,18.913264166666668,1.2626473903656006
48.471134666666664,18.9132745,1.3887884616851807
48.471138,18.913284833333332,1.5787067413330078
48.471141333333335,18.9132955,1.748131513595581
48.47114366666667,18.913305666666666,2.0361006259918213
48.47114833333333,18.913316666666667,2.3975636959075928
48.471152000000004,18.913327166666665,2.7302298545837402
48.47115616666667,18.91333716666667,3.045405864715576
48.4711615,18.9133465,3.362525224685669
48.47116666666667,18.9133565,3.661447763442993
48.47117016666667,18.913367666666666,3.9465901851654053
48.471174,18.9133785,4.260352849960327
48.4711775,18.913389,4.525885105133057
48.4711825,18.9133985,4.85007119178772
48.471189333333335,18.913407833333334,5.2452778816223145
48.471196,18.913417,5.577414035797119
48.4712025,18.913427166666665,5.924566984176636
48.471206333333335,18.913437333333334,6.299633502960205
48.471212333333334,18.913446666666665,6.610569477081299
48.47121666666666,18.913455666666668,6.996589422225952
48.471221,18.913464,7.332788944244385
48.471226,18.913474833333332,7.660685062408447
48.47123083333334,18.913485,8.047765016555786
48.47123533333333,18.913495666666666,8.323190689086914
48.47123933333334,18.913507166666665,8.397037982940674
48.471242333333336,18.913517833333334,8.5968496799469
48.47124483333333,18.913528833333334,8.770867824554443
48.471248333333335,18.913539833333335,8.867151975631714
48.471252,18.913551666666667,9.046293497085571
48.471255166666666,18.913562166666665,9.123320817947388
48.4712595,18.913573666666668,9.177557945251465
48.47126166666666,18.9135855,8.988523006439209
48.47126633333333,18.913596666666667,9.169607877731323
48.47126933333333,18.913607,8.970679521560669
48.47127233333333,18.913617333333335,8.974742889404297
48.47127566666666,18.913629166666666,9.28232216835022
48.471279,18.913641166666668,9.286738872528076
48.47128416666666,18.913653,9.446446895599365
48.4712855,18.913663833333334,9.5001540184021
48.47128983333333,18.913674333333333,9.488317251205444
48.471293833333334,18.913685666666666,9.631418466567993
48.47129866666667,18.91369733333333,9.584601402282715
48.47130383333333,18.913709166666667,9.523120880126953
48.47130816666667,18.913720833333333,9.664278745651245
48.471313,18.913730333333334,9.603328227996826
48.47131666666667,18.913739666666668,9.524710893630981
48.471320166666665,18.9137495,9.56446123123169
48.47132416666667,18.91376066666667,9.654208660125732
48.47132633333333,18.913770166666666,9.613928318023682
48.471331,18.9137795,9.620995044708252
48.471336,18.913789833333333,9.550151109695435
48.471340166666664,18.913798166666666,9.56658124923706
48.471344,18.91380716666667,9.527360916137695
48.471347333333334,18.9138155,9.51057744026184
48.471348666666664,18.913823833333332,9.447330236434937
48.471352333333336,18.913833833333335,9.455810308456421
48.47135633333333,18.913844166666667,9.199111461639404
48.47135983333333,18.9138545,9.034103393554688
48.471364333333334,18.913862833333333,8.993823051452637
48.471368166666664,18.913872,8.73341417312622
48.471373166666666,18.913881166666666,8.651440143585205
48.47137633333333,18.913891166666666,8.506748914718628
48.471380333333336,18.9139015,8.380607843399048
48.47138233333333,18.913910833333333,8.264183521270752
48.471383833333334,18.913919833333335,7.970384359359741
48.47138616666667,18.913929333333332,7.625704765319824
48.47138733333333,18.91393933333333,7.25417160987854
48.4713915,18.913949,6.917442083358765
48.471393666666664,18.91395766666667,6.623289585113525
48.47139633333333,18.9139645,6.3383238315582275
48.47139816666667,18.913969333333334,6.23055624961853
48.47139966666667,18.913974,6.000534296035767
48.471402166666664,18.913978166666666,5.886229991912842
48.47140383333333,18.9139835,5.605150938034058
48.47140616666667,18.9139885,5.395092487335205
48.47141116666667,18.91399283333333,5.202700853347778
48.471412,18.9139965,4.951125383377075
48.471416833333336,18.914000833333333,4.693896532058716
48.471418,18.914005666666668,4.3702404499053955
48.47141833333333,18.91401116666667,4.040224313735962
48.471423,18.914018,3.646254301071167
48.471428,18.9140245,3.2045838832855225
48.47142983333333,18.914031,2.9272148609161377
48.471429666666666,18.914038166666668,2.7542567253112793
48.47143166666667,18.914045666666667,2.51487135887146
48.471428333333336,18.914053166666665,2.3355531692504883
48.47142916666667,18.914058666666666,2.2629425525665283
48.471425833333335,18.914064333333332,2.1136579513549805
48.47142233333334,18.9140705,2.06136417388916
48.471418,18.914076666666666,1.957129955291748
48.471414,18.914083166666668,1.7067911624908447
48.471409666666666,18.914088833333334,1.5025627613067627
48.47140433333333,18.914092666666665,1.5327730178833008
48.4713995,18.914096,1.50203275680542
48.4713955,18.914098833333334,1.5078628063201904
48.47139166666667,18.914102333333332,1.396561861038208
48.47138566666667,18.914104166666668,1.4009785652160645
48.4713795,18.914104833333333,1.493199348449707
48.47137466666667,18.914105666666668,1.6059136390686035
48.47136916666667,18.914103333333333,1.8518357276916504
48.47136416666667,18.914100333333334,2.0505874156951904
48.47135933333333,18.914097333333334,2.196338653564453
48.47135466666667,18.914092666666665,2.5219380855560303
48.47135,18.914089666666666,2.643839120864868
48.47134483333333,18.914083166666668,2.889584541320801
48.471338333333335,18.9140755,3.061659336090088
48.471333666666666,18.914067,3.2505176067352295
48.4713285,18.914057166666666,3.5895438194274902
48.471322,18.914047833333335,3.801192283630371
48.47131683333333,18.914038333333334,4.020260810852051
48.471310833333334,18.914030333333333,4.096051454544067
48.47130633333333,18.914020833333332,4.430660963058472
48.471301,18.914011666666667,4.372183799743652
48.47129316666667,18.914002666666665,4.791064023971558
48.47128883333333,18.913993666666666,4.978155612945557
48.471283666666665,18.913985833333335,5.0664896965026855
48.471283,18.913975833333332,5.403925895690918
48.47127966666667,18.913966333333335,5.575117349624634
48.471273833333335,18.913955333333334,5.884286642074585
48.47126766666667,18.913944,6.048941373825073
48.471262333333335,18.9139345,6.2519330978393555
48.47125716666667,18.9139245,6.465348243713379
48.47125316666666,18.913914833333333,6.704556941986084
48.4712475,18.913904333333335,6.844124794006348
48.471243,18.913893333333334,7.017612934112549
48.47123833333333,18.913884,7.104887008666992
48.471235,18.913875666666666,7.2312047481536865
48.471230166666665,18.913868166666667,7.3675925731658936
48.47122783333333,18.913859666666667,7.592667818069458
48.471226333333334,18.913851333333334,7.6896586418151855
48.4712225,18.913841666666666,7.837176561355591
48.47121683333334,18.9138315,7.799016237258911
48.47121216666667,18.913822166666666,7.730468988418579
48.47120783333333,18.913812166666666,7.707502126693726
48.47120266666667,18.913803333333334,7.791419506072998
48.4712,18.913793666666667,7.945827484130859
48.47119416666666,18.913783666666667,7.767922639846802
48.47118866666667,18.913774666666665,7.58030104637146
48.471183333333336,18.913764666666665,7.406989574432373
48.47117866666667,18.913755,7.236504793167114
48.4711725,18.913743833333335,7.131917238235474
48.471167666666666,18.913734166666668,7.071673393249512
48.4711655,18.91372683333333,7.066903352737427
48.47116116666667,18.9137175,7.051356554031372
48.47115633333333,18.913708166666666,6.996236085891724
48.47115216666667,18.913699666666666,7.017612934112549
48.471148166666666,18.913691,6.923802137374878
48.471146166666664,18.913684166666666,6.9419989585876465
48.471142,18.913675,6.79483437538147
48.471137166666665,18.913666166666665,6.608449459075928
48.47113,18.913655833333333,6.45792818069458
48.4711235,18.913646333333332,6.268186569213867
48.471116,18.913638,6.114661931991577
48.47110933333333,18.913628,6.007247686386108
48.471104,18.913620333333334,5.735708713531494
48.47109966666667,18.913615,5.526180267333984
48.47109283333333,18.913607333333335,5.193867444992065
48.4710855,18.913599833333333,4.924095153808594
48.47108,18.913592166666668,4.552208662033081
48.471072166666666,18.913584833333335,4.272542953491211
48.471065833333334,18.913578,3.9741504192352295
48.4710605,18.913571666666666,3.809495687484741
48.471055,18.9135665,3.688654661178589
48.471050166666664,18.913559333333332,3.4073989391326904
48.47104516666667,18.913553,3.29327130317688
48.4710395,18.913547,3.116603136062622
48.47103416666667,18.913542333333332,2.9215614795684814
48.47102733333333,18.913539833333335,2.717686414718628
48.47102116666667,18.913536166666667,2.5887186527252197
48.471016666666664,18.913533666666666,2.406043767929077
48.471013,18.9135305,2.2390923500061035
48.471008833333336,18.913526833333332,2.1090645790100098
48.4710045,18.913523833333333,1.897416114807129
48.470999666666664,18.913519666666666,1.7449514865875244
48.470994166666664,18.913515333333333,1.569166660308838
48.4709875,18.913508,1.3515114784240723
48.47098066666667,18.913500833333334,1.1900367736816406
48.47097133333333,18.913495166666667,0.9174377918243408
48.4709675,18.913493166666665,0.8840475082397461
48.47096033333333,18.913490833333334,1.0126619338989258
48.47095183333333,18.913494333333333,0.9361646175384521
48.470947333333335,18.9134995,0.8838708400726318
48.470941833333335,18.913506166666668,0.9167311191558838
48.470932166666664,18.9135125,0.8909375667572021
48.4709265,18.913519,0.8805141448974609
48.4709215,18.913526666666666,0.888110876083374
48.4709185,18.913532166666666,0.8681473731994629
48.47091433333333,18.913539833333335,0.8958842754364014
48.470918166666664,18.913547666666666,0.8898775577545166
48.47091316666667,18.913554166666668,1.0149586200714111
48.47091116666667,18.91356,1.0577123165130615
48.47092083333333,18.913566333333332,1.108769416809082
48.47092,18.91357216666667,1.1631832122802734
48.47092416666667,18.913578833333332,1.1603565216064453
48.47092766666667,18.91358616666667,1.1939234733581543
48.4709345,18.913593666666667,1.1850900650024414
48.4709365,18.9136,1.2140636444091797
48.47093366666667,18.913606,1.2213070392608643
48.470935833333336,18.913611,1.2774875164031982
48.47094116666667,18.913615666666665,1.2995710372924805
48.4709475,18.9136205,1.2912676334381104
48.4709535,18.913625166666666,1.3018677234649658
48.47096233333333,18.913631333333335,1.225900411605835
48.470964333333335,18.9136385,1.2269604206085205
48.47097133333333,18.913644833333333,1.2331438064575195
48.4709785,18.91365233333333,1.299924373626709
48.4709905,18.913660833333335,1.2481606006622314
48.47099333333333,18.913669666666667,1.215653657913208
48.471003,18.913677,1.2543439865112305
48.47101266666667,18.913685166666667,1.2246637344360352
48.471003333333336,18.9136955,1.1819100379943848
48.471007,18.913703333333334,1.2004601955413818
48.47101116666666,18.913711166666666,1.1850900650024414
48.47101133333334,18.913719166666667,1.1698966026306152
48.471019,18.913725666666668,1.2020502090454102
48.47101933333333,18.913731,1.1495797634124756
48.47102183333333,18.913738,1.1644198894500732
48.47102983333333,18.913745,1.1691899299621582
48.4710295,18.913751833333333,1.1377429962158203
48.471025833333336,18.913757666666665,1.1433963775634766
48.471031833333335,18.9137635,1.1167194843292236
48.471033,18.913769666666667,1.1647732257843018
48.47103383333334,18.913774333333333,1.1115961074829102
48.471037,18.913779833333333,1.1130094528198242
48.47104266666667,18.913785333333333,1.1255528926849365
48.4710465,18.913790333333335,1.1108894348144531
48.47104983333333,18.913795666666665,1.1255528926849365
48.47105333333333,18.913801,1.0955193042755127
48.47105583333333,18.913805666666665,1.1234328746795654
48.4710615,18.9138115,1.135446310043335
48.47106566666667,18.913819833333335,1.2455105781555176
48.4710675,18.9138245,1.2091169357299805
48.47107333333334,18.913827166666668,1.3214778900146484
48.47108033333333,18.913834,1.2748374938964844
48.4710895,18.91384083333333,1.1672465801239014
48.4710935,18.9138475,1.1645965576171875
48.471090333333336,18.913855833333333,1.1062960624694824
48.471098166666664,18.913862833333333,1.120429515838623
48.4711,18.9138685,1.0921626091003418
48.47110266666667,18.913872,1.11283278465271
48.47110516666667,18.913875,1.0370421409606934
48.4711095,18.913875333333333,1.2059369087219238
48.471106666666664,18.913876666666667,1.3290746212005615
48.471096833333334,18.913874666666665,1.3997418880462646
48.4710955,18.913868833333332,1.4921393394470215
48.471092666666664,18.913863166666665,1.5810034275054932
48.47107616666667,18.913854833333332,1.801485300064087
48.47106933333333,18.913846166666666,1.759084939956665
48.47106433333333,18.9138385,1.9857501983642578
48.47105966666667,18.913831666666667,1.8880527019500732
48.471056833333336,18.913826833333335,1.8696792125701904
48.47105333333333,18.913820666666666,1.9088995456695557
48.471047,18.913813833333332,1.8942360877990723
48.47104016666667,18.913808500000002,1.7504281997680664
48.4710355,18.913802333333333,1.7025511264801025
48.4710275,18.913797833333334,1.5951368808746338
48.4710205,18.913793,1.4954960346221924
48.471011833333336,18.9137895,1.431542158126831
